date,period,value
2020-04-29,2020-03-31,20053287853.91
2020-08-22,2020-06-30,20798425636.76
2020-10-24,2020-09-30,22028576812.06
2021-03-18,2020-12-31,21784871683.92
2021-04-29,2021-03-31,21768816676.55
2021-08-21,2021-06-30,23729106902.9
2021-10-28,2021-09-30,23736959021.64
2022-03-25,2021-12-31,22575842106.6
2022-04-27,2022-03-31,22697057597.64
2022-08-20,2022-06-30,24487798134.44
2022-10-28,2022-09-30,23767279479.4
2023-03-25,2022-12-31,21922277082.67
2023-04-25,2023-03-31,22860795218.13
2023-08-25,2023-06-30,23429020043.11
2023-10-28,2023-09-30,22564693095.4
2024-03-23,2023-12-31,21008133612.85
2024-04-27,2024-03-31,20963655300.15
2024-08-17,2024-06-30,20740947061.41
2024-10-29,2024-09-30,20812252215.72
2025-03-22,2024-12-31,18823268180.96
2025-04-26,2025-03-31,18152358662.66
2025-08-23,2025-06-30,18066534905.63
2025-10-31,2025-09-30,17918972932.86
2026-03-21,2025-12-31,16517026345.11
