date,period,value
2020-04-29,2020-03-31,2350168839.01
2020-08-22,2020-06-30,2660521745.53
2020-10-24,2020-09-30,2842793567.23
2021-03-18,2020-12-31,2458512059.0
2021-04-29,2021-03-31,2590825728.3
2021-08-21,2021-06-30,2335765690.77
2021-10-28,2021-09-30,2529147573.09
2022-03-25,2021-12-31,2321065751.0
2022-04-27,2022-03-31,2433742294.82
2022-08-20,2022-06-30,2389828108.08
2022-10-28,2022-09-30,2565526177.65
2023-03-25,2022-12-31,2630864105.0
2023-04-25,2023-03-31,2753580739.71
2023-08-25,2023-06-30,2507468785.84
2023-10-28,2023-09-30,2668109609.24
2024-03-23,2023-12-31,2741547188.83
2024-04-27,2024-03-31,2841218644.76
2024-08-17,2024-06-30,2500160169.11
2024-10-29,2024-09-30,2594841346.49
2025-03-22,2024-12-31,2625742799.63
2025-04-26,2025-03-31,2738614176.9
2025-08-23,2025-06-30,2621975659.48
2025-10-31,2025-09-30,2730884305.34
2026-03-21,2025-12-31,2853457111.1
