date,period,value
2020-04-29,2020-03-31,115705308.8
2020-08-22,2020-06-30,116879788.8
2020-10-24,2020-09-30,123879788.8
2021-03-18,2020-12-31,142379788.8
2021-04-29,2021-03-31,13500000.0
2021-08-21,2021-06-30,13500000.0
2021-10-28,2021-09-30,30000000.0
2022-03-25,2021-12-31,40558212.0
2022-04-27,2022-03-31,25500000.0
2022-08-20,2022-06-30,25500000.0
2022-10-28,2022-09-30,43700713.0
2023-03-25,2022-12-31,53341713.0
2023-04-25,2023-03-31,25500000.0
2023-08-25,2023-06-30,32473071.97
2023-10-28,2023-09-30,59524641.67
2024-03-23,2023-12-31,70037112.15
2024-04-27,2024-03-31,24346244.45
2024-08-17,2024-06-30,32057522.72
2024-10-29,2024-09-30,40491396.66
2025-03-22,2024-12-31,39945826.86
2025-04-26,2025-03-31,7170000.0
2025-08-23,2025-06-30,10660765.23
2025-10-31,2025-09-30,16889765.23
2026-03-21,2025-12-31,67953865.23
