date,period,value
2020-04-29,2020-03-31,90377792.82
2020-08-22,2020-06-30,356851109.96
2020-10-24,2020-09-30,586265594.44
2021-03-18,2020-12-31,790155286.92
2021-04-29,2021-03-31,121820093.71
2021-08-21,2021-06-30,322353926.94
2021-10-28,2021-09-30,564285728.99
2022-03-25,2021-12-31,830669043.6
2022-04-27,2022-03-31,90537608.08
2022-08-20,2022-06-30,255379876.87
2022-10-28,2022-09-30,504879261.1
2023-03-25,2022-12-31,789051407.44
2023-04-25,2023-03-31,124017975.73
2023-08-25,2023-06-30,344493610.42
2023-10-28,2023-09-30,522645004.2
2024-03-23,2023-12-31,789349272.49
2024-04-27,2024-03-31,108660778.35
2024-08-17,2024-06-30,368776324.93
2024-10-29,2024-09-30,574271647.08
2025-03-22,2024-12-31,766251942.88
2025-04-26,2025-03-31,104230559.04
2025-08-23,2025-06-30,335305536.33
2025-10-31,2025-09-30,519443609.74
2026-03-21,2025-12-31,725481100.35
