date,period,value
2020-04-29,2020-03-31,3069894228.61
2020-08-22,2020-06-30,10977369601.15
2020-10-24,2020-09-30,17118783818.27
2021-03-18,2020-12-31,23394105805.46
2021-04-29,2021-03-31,4656235905.77
2021-08-21,2021-06-30,11434917765.28
2021-10-28,2021-09-30,18231984981.06
2022-03-25,2021-12-31,24716738608.2
2022-04-27,2022-03-31,3957043299.51
2022-08-20,2022-06-30,8920857797.07
2022-10-28,2022-09-30,16932926170.32
2023-03-25,2022-12-31,23569528884.33
2023-04-25,2023-03-31,4538573542.18
2023-08-25,2023-06-30,10896345906.04
2023-10-28,2023-09-30,17263435657.36
2024-03-23,2023-12-31,22321161349.91
2024-04-27,2024-03-31,4311142142.36
2024-08-17,2024-06-30,10083863107.76
2024-10-29,2024-09-30,15685019093.44
2025-03-22,2024-12-31,20682465815.73
2025-04-26,2025-03-31,4211876532.3
2025-08-23,2025-06-30,9437763967.8
2025-10-31,2025-09-30,14708751237.99
2026-03-21,2025-12-31,19294378577.1
