date,period,value
2020-04-29,2020-03-31,219794577.3
2020-08-22,2020-06-30,241845149.81
2020-10-24,2020-09-30,248799156.74
2021-03-18,2020-12-31,279219730.77
2021-04-29,2021-03-31,297171116.55
2021-08-21,2021-06-30,326531749.7
2021-10-28,2021-09-30,304564989.21
2022-03-25,2021-12-31,66582884.03
2022-04-27,2022-03-31,71946825.74
2022-08-20,2022-06-30,63520571.14
2022-10-28,2022-09-30,77695129.37
2023-03-25,2022-12-31,43011753.05
2023-04-25,2023-03-31,50119007.87
2023-08-25,2023-06-30,59092734.5
2023-10-28,2023-09-30,66406343.81
2024-03-23,2023-12-31,58240034.81
2024-04-27,2024-03-31,62382248.64
2024-08-17,2024-06-30,62587660.8
2024-10-29,2024-09-30,62638604.81
2025-03-22,2024-12-31,55493181.13
2025-04-26,2025-03-31,57429279.7
2025-08-23,2025-06-30,33998461.31
2025-10-31,2025-09-30,31413519.39
2026-03-21,2025-12-31,26590242.92
