date,period,value
2020-04-29,2020-03-31,15489546595.46
2020-08-22,2020-06-30,14361650571.33
2020-10-24,2020-09-30,15327035564.22
2021-03-18,2020-12-31,15292728074.24
2021-04-29,2021-03-31,16244988449.81
2021-08-21,2021-06-30,16311608501.65
2021-10-28,2021-09-30,16408947501.38
2022-03-25,2021-12-31,15647598357.61
2022-04-27,2022-03-31,17063118008.11
2022-08-20,2022-06-30,17175910449.9
2022-10-28,2022-09-30,15930629021.65
2023-03-25,2022-12-31,14611783587.89
2023-04-25,2023-03-31,15239434522.8
2023-08-25,2023-06-30,14583704411.9
2023-10-28,2023-09-30,13670533330.35
2024-03-23,2023-12-31,13611927618.65
2024-04-27,2024-03-31,13349251720.57
2024-08-17,2024-06-30,12193415176.13
2024-10-29,2024-09-30,11398546934.36
2025-03-22,2024-12-31,11129472904.57
2025-04-26,2025-03-31,10766623216.74
2025-08-23,2025-06-30,9698922760.26
2025-10-31,2025-09-30,9132524949.26
2026-03-21,2025-12-31,9098133432.85
