date,period,value
2020-04-29,2020-03-31,149791835.22
2020-08-22,2020-06-30,938821746.6
2020-10-24,2020-09-30,1448955741.54
2021-03-18,2020-12-31,1785741637.63
2021-04-29,2021-03-31,384309523.34
2021-08-21,2021-06-30,980194642.17
2021-10-28,2021-09-30,1480965446.19
2022-03-25,2021-12-31,1172598140.1
2022-04-27,2022-03-31,277984796.18
2022-08-20,2022-06-30,718150998.07
2022-10-28,2022-09-30,1236723596.95
2023-03-25,2022-12-31,1533918687.79
2023-04-25,2023-03-31,353090511.89
2023-08-25,2023-06-30,838074356.29
2023-10-28,2023-09-30,1260023866.15
2024-03-23,2023-12-31,1562688670.37
2024-04-27,2024-03-31,323322438.39
2024-08-17,2024-06-30,783338191.23
2024-10-29,2024-09-30,1081160856.94
2025-03-22,2024-12-31,1351417536.82
2025-04-26,2025-03-31,316124711.52
2025-08-23,2025-06-30,693497433.07
2025-10-31,2025-09-30,1016444742.15
2026-03-21,2025-12-31,1190468267.3
