date,period,value
2020-04-29,2020-03-31,33874776445.46
2020-08-22,2020-06-30,34912742629.61
2020-10-24,2020-09-30,36651194642.03
2021-03-18,2020-12-31,36171791042.04
2021-04-29,2021-03-31,36540802779.35
2021-08-21,2021-06-30,38223267252.26
2021-10-28,2021-09-30,38731816280.05
2022-03-25,2021-12-31,37211624416.36
2022-04-27,2022-03-31,37612014977.81
2022-08-20,2022-06-30,39321782157.55
2022-10-28,2022-09-30,39116850869.4
2023-03-25,2022-12-31,37506646836.54
2023-04-25,2023-03-31,38799490672.63
2023-08-25,2023-06-30,39006318304.49
2023-10-28,2023-09-30,38560130995.19
2024-03-23,2023-12-31,37216779586.83
2024-04-27,2024-03-31,37484698280.96
2024-08-17,2024-06-30,36784478087.12
2024-10-29,2024-09-30,36947623243.41
2025-03-22,2024-12-31,35165713158.84
2025-04-26,2025-03-31,34811734864.02
2025-08-23,2025-06-30,34671787503.29
2025-10-31,2025-09-30,34643602820.96
2026-03-21,2025-12-31,33432066794.83
