date,period,value
2020-04-29,2020-03-31,1635495352.9
2020-08-22,2020-06-30,1687886623.27
2020-10-24,2020-09-30,1680882241.75
2021-03-18,2020-12-31,1687100140.47
2021-04-29,2021-03-31,1673336352.42
2021-08-21,2021-06-30,1630675929.99
2021-10-28,2021-09-30,1615996417.25
2022-03-25,2021-12-31,1825316447.9
2022-04-27,2022-03-31,1771131826.23
2022-08-20,2022-06-30,1742209201.42
2022-10-28,2022-09-30,1692921252.75
2023-03-25,2022-12-31,1762673355.69
2023-04-25,2023-03-31,1724831170.36
2023-08-25,2023-06-30,1674409577.85
2023-10-28,2023-09-30,1642440475.81
2024-03-23,2023-12-31,1647585771.83
2024-04-27,2024-03-31,1610041264.77
2024-08-17,2024-06-30,1569185912.65
2024-10-29,2024-09-30,1518001240.77
2025-03-22,2024-12-31,1512320534.45
2025-04-26,2025-03-31,1477336183.99
2025-08-23,2025-06-30,1458473717.67
2025-10-31,2025-09-30,1434612813.23
2026-03-21,2025-12-31,1426283994.61
