date,period,value
2020-04-29,2020-03-31,-1780727489.15
2020-08-22,2020-06-30,-15261803.05
2020-10-24,2020-09-30,1051233375.36
2021-03-18,2020-12-31,1096371403.71
2021-04-29,2021-03-31,-1452306255.2
2021-08-21,2021-06-30,119928847.02
2021-10-28,2021-09-30,1082761008.68
2022-03-25,2021-12-31,720404587.01
2022-04-27,2022-03-31,-1194407319.98
2022-08-20,2022-06-30,198423430.68
2022-10-28,2022-09-30,1275718436.83
2023-03-25,2022-12-31,693787518.2
2023-04-25,2023-03-31,-18127223.8
2023-08-25,2023-06-30,760289790.93
2023-10-28,2023-09-30,1701186831.58
2024-03-23,2023-12-31,1265128929.82
2024-04-27,2024-03-31,-218134602.52
2024-08-17,2024-06-30,677640443.06
2024-10-29,2024-09-30,1425852304.9
2025-03-22,2024-12-31,897399701.97
2025-04-26,2025-03-31,-129113435.85
2025-08-23,2025-06-30,480454678.41
2025-10-31,2025-09-30,1293484748.71
2026-03-21,2025-12-31,798644957.65
