date,period,value
2020-04-29,2020-03-31,144052595.39
2020-08-22,2020-06-30,145785283.31
2020-10-24,2020-09-30,44332840.15
2021-03-18,2020-12-31,39000000.0
2021-04-29,2021-03-31,39000000.0
2021-08-21,2021-06-30,39000000.0
2021-10-28,2021-09-30,39000000.0
2022-03-25,2021-12-31,40558212.0
2022-04-27,2022-03-31,51700000.0
2022-08-20,2022-06-30,51000000.0
2022-10-28,2022-09-30,56000000.0
2023-03-25,2022-12-31,44200000.0
2023-04-25,2023-03-31,56000000.0
2023-08-25,2023-06-30,57973071.97
2023-10-28,2023-09-30,60972901.72
2024-03-23,2023-12-31,65995900.32
2024-04-27,2024-03-31,61263095.91
2024-08-17,2024-06-30,9990278.27
2024-10-29,2024-09-30,10249705.83
2025-03-22,2024-12-31,11885429.21
2025-04-26,2025-03-31,14630708.37
2025-08-23,2025-06-30,14920765.23
2025-10-31,2025-09-30,14991365.23
2026-03-21,2025-12-31,14980000.0
