date,period,value
2020-04-29,2020-03-31,54604559.18
2020-08-22,2020-06-30,345472689.29
2020-10-24,2020-09-30,529864847.32
2021-03-18,2020-12-31,655780323.59
2021-04-29,2021-03-31,132254704.37
2021-08-21,2021-06-30,351993831.89
2021-10-28,2021-09-30,545496589.1
2022-03-25,2021-12-31,361679834.56
2022-04-27,2022-03-31,112338183.19
2022-08-20,2022-06-30,292589670.26
2022-10-28,2022-09-30,470621479.13
2023-03-25,2022-12-31,552444683.81
2023-04-25,2023-03-31,122122307.43
2023-08-25,2023-06-30,282078065.33
2023-10-28,2023-09-30,446735288.49
2024-03-23,2023-12-31,562768290.98
2024-04-27,2024-03-31,111023296.42
2024-08-17,2024-06-30,257567371.21
2024-10-29,2024-09-30,352765205.44
2025-03-22,2024-12-31,414083408.04
2025-04-26,2025-03-31,112588397.66
2025-08-23,2025-06-30,202818828.44
2025-10-31,2025-09-30,311566431.25
2026-03-21,2025-12-31,397998918.68
