date,period,value
2020-04-29,2020-03-31,49175704.74
2020-08-22,2020-06-30,114433643.44
2020-10-24,2020-09-30,102251181.53
2021-03-18,2020-12-31,197388103.28
2021-04-29,2021-03-31,144285134.18
2021-08-21,2021-06-30,121174009.22
2021-10-28,2021-09-30,153446227.36
2022-03-25,2021-12-31,206914850.89
2022-04-27,2022-03-31,109293493.73
2022-08-20,2022-06-30,129014555.32
2022-10-28,2022-09-30,171074623.89
2023-03-25,2022-12-31,205365872.98
2023-04-25,2023-03-31,172119174.04
2023-08-25,2023-06-30,122351992.97
2023-10-28,2023-09-30,166854560.01
2024-03-23,2023-12-31,248633906.18
2024-04-27,2024-03-31,201059284.56
2024-08-17,2024-06-30,139590313.42
2024-10-29,2024-09-30,97252160.2
2025-03-22,2024-12-31,221720417.61
2025-04-26,2025-03-31,131630946.02
2025-08-23,2025-06-30,65925959.84
2025-10-31,2025-09-30,125046971.62
2026-03-21,2025-12-31,225323975.02
