date,period,value
2020-04-29,2020-03-31,4178805788.02
2020-08-22,2020-06-30,10863075237.94
2020-10-24,2020-09-30,17931033898.98
2021-03-18,2020-12-31,24780473735.3
2021-04-29,2021-03-31,5718135106.34
2021-08-21,2021-06-30,12608477080.21
2021-10-28,2021-09-30,19912524085.18
2022-03-25,2021-12-31,26370748696.66
2022-04-27,2022-03-31,5541456396.78
2022-08-20,2022-06-30,11074248775.5
2022-10-28,2022-09-30,18431244705.45
2023-03-25,2022-12-31,24389395690.26
2023-04-25,2023-03-31,5842804867.2
2023-08-25,2023-06-30,12112837003.33
2023-10-28,2023-09-30,18148189893.45
2024-03-23,2023-12-31,24192113652.59
2024-04-27,2024-03-31,4459359056.23
2024-08-17,2024-06-30,9368904125.04
2024-10-29,2024-09-30,14089859477.63
2025-03-22,2024-12-31,19100055543.59
2025-04-26,2025-03-31,4217275435.18
2025-08-23,2025-06-30,8679061767.11
2025-10-31,2025-09-30,13490121710.38
2026-03-21,2025-12-31,18806275055.22
