date,period,value
2020-04-29,2020-03-31,-544456.31
2020-08-27,2020-06-30,-547084.2
2020-10-28,2020-09-30,-487104.52
2021-04-14,2020-12-31,-444647.82
2021-04-27,2021-03-31,-437036.09
2021-08-27,2021-06-30,-410028.12
2021-10-26,2021-09-30,-431428.35
2022-04-22,2021-12-31,-33443.28
2022-04-27,2022-03-31,-41607.32
2022-08-30,2022-06-30,8292.95
2022-10-27,2022-09-30,77554.98
2023-03-30,2022-12-31,144433.36
2023-04-25,2023-03-31,159538.14
2023-08-25,2023-06-30,158434.37
2023-10-23,2023-09-30,150177.29
2024-04-24,2023-12-31,-160851.97
2024-04-26,2024-03-31,-165085.26
2024-08-21,2024-06-30,-142559.97
2024-10-25,2024-09-30,-186101.44
2025-03-28,2024-12-31,-10919088.26
2025-04-25,2025-03-31,-10931587.08
2025-08-22,2025-06-30,-11039299.58
2025-10-23,2025-09-30,-11463420.28
