date,period,value
2020-04-29,2020-03-31,14322836.17
2020-08-27,2020-06-30,33402461.41
2020-10-28,2020-09-30,50113823.97
2021-04-14,2020-12-31,66636602.3
2021-04-27,2021-03-31,18399097.14
2021-08-27,2021-06-30,37139288.82
2021-10-26,2021-09-30,59348395.77
2022-04-22,2021-12-31,82762665.19
2022-04-27,2022-03-31,26596179.04
2022-08-30,2022-06-30,50535998.65
2022-10-27,2022-09-30,80420106.43
2023-03-30,2022-12-31,113095113.29
2023-04-25,2023-03-31,22806360.81
2023-08-25,2023-06-30,49212147.7
2023-10-23,2023-09-30,73642283.84
2024-04-24,2023-12-31,84674234.45
2024-04-26,2024-03-31,23302091.06
2024-08-21,2024-06-30,49778945.71
2024-10-25,2024-09-30,73188693.05
2025-03-28,2024-12-31,99060718.4
2025-04-25,2025-03-31,22233199.16
2025-08-22,2025-06-30,45903694.52
2025-10-23,2025-09-30,72997587.84
