date,period,value
2020-04-29,2020-03-31,-48721233.51
2020-08-27,2020-06-30,-111588695.28
2020-10-28,2020-09-30,-259795441.66
2021-04-14,2020-12-31,-308265584.62
2021-04-27,2021-03-31,-115628109.47
2021-08-27,2021-06-30,-265649764.47
2021-10-26,2021-09-30,-632768363.74
2022-04-22,2021-12-31,-981024100.46
2022-04-27,2022-03-31,-235469162.4
2022-08-30,2022-06-30,-550011733.92
2022-10-27,2022-09-30,-550398527.03
2023-03-30,2022-12-31,-809403239.6
2023-04-25,2023-03-31,-259746610.99
2023-08-25,2023-06-30,-211816634.22
2023-10-23,2023-09-30,-329969779.5
2024-04-24,2023-12-31,-407279631.86
2024-04-26,2024-03-31,-29478545.71
2024-08-21,2024-06-30,-222676377.04
2024-10-25,2024-09-30,-447032267.56
2025-03-28,2024-12-31,-672758173.22
2025-04-25,2025-03-31,24760154.59
2025-08-22,2025-06-30,155296518.53
2025-10-23,2025-09-30,-56429759.94
