date,period,value
2020-04-29,2020-03-31,408444242.67
2020-08-27,2020-06-30,433062724.36
2020-10-28,2020-09-30,510409429.54
2021-04-14,2020-12-31,546718096.69
2021-04-27,2021-03-31,620432640.07
2021-08-27,2021-06-30,703780602.5
2021-10-26,2021-09-30,700031646.82
2022-04-22,2021-12-31,757261998.2
2022-04-27,2022-03-31,796889290.22
2022-08-30,2022-06-30,792271868.39
2022-10-27,2022-09-30,711610248.42
2023-03-30,2022-12-31,677919186.23
2023-04-25,2023-03-31,591522344.93
2023-08-25,2023-06-30,669541885.42
2023-10-23,2023-09-30,693138164.78
2024-04-24,2023-12-31,669191429.96
2024-04-26,2024-03-31,693348116.24
2024-08-21,2024-06-30,699713947.06
2024-10-25,2024-09-30,789219896.25
2025-03-28,2024-12-31,840284135.5
2025-04-25,2025-03-31,867580846.94
2025-08-22,2025-06-30,986860569.28
2025-10-23,2025-09-30,1015491231.48
