date,period,value
2020-04-29,2020-03-31,11995103.28
2020-08-27,2020-06-30,11301219.32
2020-10-28,2020-09-30,11370845.97
2021-04-14,2020-12-31,11617931.49
2021-04-27,2021-03-31,13719814.79
2021-08-27,2021-06-30,15957676.3
2021-10-26,2021-09-30,17237922.3
2022-04-22,2021-12-31,23012427.21
2022-04-27,2022-03-31,23492840.97
2022-08-30,2022-06-30,24371416.85
2022-10-27,2022-09-30,24632274.84
2023-03-30,2022-12-31,30224204.54
2023-04-25,2023-03-31,28358529.86
2023-08-25,2023-06-30,27474174.26
2023-10-23,2023-09-30,27100891.94
2024-04-24,2023-12-31,26837103.59
2024-04-26,2024-03-31,28321382.32
2024-08-21,2024-06-30,26927002.52
2024-10-25,2024-09-30,24740317.26
2025-03-28,2024-12-31,22197814.59
2025-04-25,2025-03-31,28619661.5
2025-08-22,2025-06-30,32653761.48
2025-10-23,2025-09-30,35805124.28
