date,period,value
2020-04-29,2020-03-31,1745192199.23
2020-08-27,2020-06-30,1884693939.65
2020-10-28,2020-09-30,1936031177.34
2021-04-14,2020-12-31,1948837038.43
2021-04-27,2021-03-31,2034261927.27
2021-08-27,2021-06-30,3373326079.76
2021-10-26,2021-09-30,3354381736.77
2022-04-22,2021-12-31,3171025641.62
2022-04-27,2022-03-31,3015465610.2
2022-08-30,2022-06-30,2999611228.0
2022-10-27,2022-09-30,3044368038.2
2023-03-30,2022-12-31,2614132253.98
2023-04-25,2023-03-31,3010236142.85
2023-08-25,2023-06-30,2809179205.88
2023-10-23,2023-09-30,2942326526.21
2024-04-24,2023-12-31,2762216931.17
2024-04-26,2024-03-31,3062113092.98
2024-08-21,2024-06-30,2974414604.76
2024-10-25,2024-09-30,3262504433.92
2025-03-28,2024-12-31,3192911850.95
2025-04-25,2025-03-31,3534401229.61
2025-08-22,2025-06-30,3613129743.35
2025-10-23,2025-09-30,3698285081.64
