date,period,value
2020-04-29,2020-03-31,14959349.53
2020-08-27,2020-06-30,37402837.41
2020-10-28,2020-09-30,64254991.07
2021-04-14,2020-12-31,94814467.78
2021-04-27,2021-03-31,32941036.67
2021-08-27,2021-06-30,75783366.45
2021-10-26,2021-09-30,109967588.2
2022-04-22,2021-12-31,149759312.37
2022-04-27,2022-03-31,41936659.71
2022-08-30,2022-06-30,82989838.51
2022-10-27,2022-09-30,123903504.51
2023-03-30,2022-12-31,166089475.2
2023-04-25,2023-03-31,34520634.52
2023-08-25,2023-06-30,73503875.14
2023-10-23,2023-09-30,114201763.64
2024-04-24,2023-12-31,143008089.3
2024-04-26,2024-03-31,31055618.38
2024-08-21,2024-06-30,67025597.7
2024-10-25,2024-09-30,110361513.26
2025-03-28,2024-12-31,150709177.61
2025-04-25,2025-03-31,38450643.18
2025-08-22,2025-06-30,81808734.01
2025-10-23,2025-09-30,128605788.41
