date,period,value
2020-04-29,2020-03-31,16443729.71
2020-08-27,2020-06-30,16424915.81
2020-10-28,2020-09-30,59994063.05
2021-04-14,2020-12-31,31913917.3
2021-04-27,2021-03-31,29786360.05
2021-08-27,2021-06-30,30672608.65
2021-10-26,2021-09-30,22374212.59
2022-04-22,2021-12-31,30623153.08
2022-04-27,2022-03-31,25166734.65
2022-08-30,2022-06-30,25534894.28
2022-10-27,2022-09-30,22471467.45
2023-03-30,2022-12-31,19537716.15
2023-04-25,2023-03-31,14092794.46
2023-08-25,2023-06-30,16038120.98
2023-10-23,2023-09-30,18145198.14
2024-04-24,2023-12-31,17618160.94
2024-04-26,2024-03-31,42439170.33
2024-08-21,2024-06-30,16045845.02
2024-10-25,2024-09-30,34024850.78
2025-03-28,2024-12-31,18226947.34
2025-04-25,2025-03-31,22196416.57
2025-08-22,2025-06-30,19439570.82
2025-10-23,2025-09-30,13565478.81
