date,period,value
2020-04-29,2020-03-31,284266708.1
2020-08-27,2020-06-30,272572023.6
2020-10-28,2020-09-30,370823609.38
2021-04-14,2020-12-31,235710627.04
2021-04-27,2021-03-31,259224398.09
2021-08-27,2021-06-30,290788396.87
2021-10-26,2021-09-30,313380243.34
2022-04-22,2021-12-31,443130532.1
2022-04-27,2022-03-31,422529408.01
2022-08-30,2022-06-30,399260520.43
2022-10-27,2022-09-30,346129647.81
2023-03-30,2022-12-31,205341606.61
2023-04-25,2023-03-31,142765353.21
2023-08-25,2023-06-30,143977124.32
2023-10-23,2023-09-30,163755063.1
2024-04-24,2023-12-31,210588646.4
2024-04-26,2024-03-31,306230049.96
2024-08-21,2024-06-30,333612975.08
2024-10-25,2024-09-30,372147923.88
2025-03-28,2024-12-31,412124632.84
2025-04-25,2025-03-31,426253345.24
2025-08-22,2025-06-30,400834802.42
2025-10-23,2025-09-30,410350640.14
