date,period,value
2020-04-29,2020-03-31,244294641.57
2020-08-27,2020-06-30,565288989.02
2020-10-28,2020-09-30,1059819693.8
2021-04-14,2020-12-31,1745217369.34
2021-04-27,2021-03-31,526444128.44
2021-08-27,2021-06-30,1082568969.05
2021-10-26,2021-09-30,1572989905.31
2022-04-22,2021-12-31,2351412797.53
2022-04-27,2022-03-31,660460526.43
2022-08-30,2022-06-30,1404165333.76
2022-10-27,2022-09-30,1863311585.24
2023-03-30,2022-12-31,2534443976.44
2023-04-25,2023-03-31,583518231.71
2023-08-25,2023-06-30,1222826440.4
2023-10-23,2023-09-30,1943147902.33
2024-04-24,2023-12-31,2650889274.11
2024-04-26,2024-03-31,643822389.58
2024-08-21,2024-06-30,1334218048.72
2024-10-25,2024-09-30,1997848871.81
2025-03-28,2024-12-31,2682347704.72
2025-04-25,2025-03-31,712201296.17
2025-08-22,2025-06-30,1622138367.76
2025-10-23,2025-09-30,2500110018.96
