date,period,value
2020-04-29,2020-03-31,315000.0
2020-08-27,2020-06-30,270000.0
2020-10-28,2020-09-30,270000.0
2021-04-14,2020-12-31,2397394.4
2021-04-27,2021-03-31,5727600.0
2021-08-27,2021-06-30,7362174.06
2021-10-26,2021-09-30,7373174.06
2022-04-22,2021-12-31,6586044.32
2022-04-27,2022-03-31,5200.0
2022-08-30,2022-06-30,21721.7
2022-10-27,2022-09-30,3796896.01
2023-03-30,2022-12-31,69074.7
2023-04-25,2023-03-31,49000.0
2023-08-25,2023-06-30,54640.0
2023-10-23,2023-09-30,119640.0
2024-04-24,2023-12-31,152237.64
2024-04-26,2024-03-31,1181.0
2024-08-21,2024-06-30,1681.0
2024-10-25,2024-09-30,5481.0
2025-03-28,2024-12-31,140818.81
2025-04-25,2025-03-31,225722.13
2025-08-22,2025-06-30,526570.67
2025-10-23,2025-09-30,583130.67
