date,period,value
2020-04-29,2020-03-31,138414885.17
2020-08-27,2020-06-30,147477117.07
2020-10-28,2020-09-30,163920305.04
2021-04-14,2020-12-31,157764420.08
2021-04-27,2021-03-31,193057635.0
2021-08-27,2021-06-30,243556012.15
2021-10-26,2021-09-30,236831327.4
2022-04-22,2021-12-31,235711665.07
2022-04-27,2022-03-31,283979174.7
2022-08-30,2022-06-30,291062400.18
2022-10-27,2022-09-30,253811400.44
2023-03-30,2022-12-31,214715022.35
2023-04-25,2023-03-31,237667960.75
2023-08-25,2023-06-30,261898898.81
2023-10-23,2023-09-30,245492154.96
2024-04-24,2023-12-31,235092578.44
2024-04-26,2024-03-31,257275454.91
2024-08-21,2024-06-30,255752210.98
2024-10-25,2024-09-30,250769637.98
2025-03-28,2024-12-31,254533656.42
2025-04-25,2025-03-31,300506958.88
2025-08-22,2025-06-30,289976615.12
2025-10-23,2025-09-30,333143598.52
