date,period,value
2020-04-29,2020-03-31,26553899.15
2020-08-27,2020-06-30,35992685.94
2020-10-28,2020-09-30,41083025.97
2021-04-14,2020-12-31,9343699.77
2021-04-27,2021-03-31,39789801.27
2021-08-27,2021-06-30,38500319.21
2021-10-26,2021-09-30,51228846.13
2022-04-22,2021-12-31,35007302.95
2022-04-27,2022-03-31,34223997.69
2022-08-30,2022-06-30,45047158.02
2022-10-27,2022-09-30,37445102.55
2023-03-30,2022-12-31,53930745.6
2023-04-25,2023-03-31,58851582.46
2023-08-25,2023-06-30,46365335.8
2023-10-23,2023-09-30,57496814.3
2024-04-24,2023-12-31,52570702.77
2024-04-26,2024-03-31,59319785.85
2024-08-21,2024-06-30,50229174.3
2024-10-25,2024-09-30,60167597.53
2025-03-28,2024-12-31,43234455.17
2025-04-25,2025-03-31,50673010.07
2025-08-22,2025-06-30,62338305.26
2025-10-23,2025-09-30,68158223.5
