date,period,value
2020-04-29,2020-03-31,10628448.34
2020-08-27,2020-06-30,25835439.35
2020-10-28,2020-09-30,36915541.54
2021-04-14,2020-12-31,205466969.25
2021-04-27,2021-03-31,32392847.11
2021-08-27,2021-06-30,55196485.71
2021-10-26,2021-09-30,70906813.42
2022-04-22,2021-12-31,154111500.6
2022-04-27,2022-03-31,90573759.55
2022-08-30,2022-06-30,294519383.71
2022-10-27,2022-09-30,236629942.89
2023-03-30,2022-12-31,173132902.62
2023-04-25,2023-03-31,42091515.6
2023-08-25,2023-06-30,167057268.14
2023-10-23,2023-09-30,216051488.24
2024-04-24,2023-12-31,134962859.84
2024-04-26,2024-03-31,43004920.69
2024-08-21,2024-06-30,56877309.4
2024-10-25,2024-09-30,61243743.89
2025-03-28,2024-12-31,78280287.27
2025-04-25,2025-03-31,55070295.2
2025-08-22,2025-06-30,106278660.12
2025-10-23,2025-09-30,138708975.48
