date,period,value
2020-04-29,2020-03-31,50545262.78
2020-08-27,2020-06-30,125878599.29
2020-10-28,2020-09-30,206830363.35
2021-04-14,2020-12-31,299545619.32
2021-04-27,2021-03-31,78476035.03
2021-08-27,2021-06-30,180970428.8
2021-10-26,2021-09-30,275138901.15
2022-04-22,2021-12-31,371254055.02
2022-04-27,2022-03-31,96368726.0
2022-08-30,2022-06-30,220723752.37
2022-10-27,2022-09-30,317331954.17
2023-03-30,2022-12-31,412942498.69
2023-04-25,2023-03-31,93437125.71
2023-08-25,2023-06-30,206852327.07
2023-10-23,2023-09-30,307699683.78
2024-04-24,2023-12-31,401642223.39
2024-04-26,2024-03-31,104340535.41
2024-08-21,2024-06-30,231882562.79
2024-10-25,2024-09-30,350791821.1
2025-03-28,2024-12-31,479256197.38
2025-04-25,2025-03-31,127813413.96
2025-08-22,2025-06-30,293784504.93
2025-10-23,2025-09-30,455247352.9
