date,period,value
2020-04-29,2020-03-31,2156346865.45
2020-08-27,2020-06-30,2188682560.73
2020-10-28,2020-09-30,2228440926.43
2021-04-14,2020-12-31,2166364948.5
2021-04-27,2021-03-31,2238765838.11
2021-08-27,2021-06-30,3645843308.73
2021-10-26,2021-09-30,3742486042.77
2022-04-22,2021-12-31,3830809126.58
2022-04-27,2022-03-31,3901143694.21
2022-08-30,2022-06-30,3914774959.17
2022-10-27,2022-09-30,4012171620.23
2023-03-30,2022-12-31,4078385112.98
2023-04-25,2023-03-31,4186900002.97
2023-08-25,2023-06-30,4139214504.68
2023-10-23,2023-09-30,4230818890.17
2024-04-24,2023-12-31,4299970112.79
2024-04-26,2024-03-31,4366765064.53
2024-08-21,2024-06-30,4371535209.49
2024-10-25,2024-09-30,4473123511.28
2025-03-28,2024-12-31,4600753545.09
2025-04-25,2025-03-31,4698496796.36
2025-08-22,2025-06-30,4673183462.25
2025-10-23,2025-09-30,4768660847.31
