date,period,value
2020-04-29,2020-03-31,498349379.16
2020-08-27,2020-06-30,627692070.14
2020-10-28,2020-09-30,746701707.6
2021-04-14,2020-12-31,715650543.19
2021-04-27,2021-03-31,761234106.88
2021-08-27,2021-06-30,1017139412.14
2021-10-26,2021-09-30,977376040.68
2022-04-22,2021-12-31,1015284184.74
2022-04-27,2022-03-31,938510567.81
2022-08-30,2022-06-30,967820524.07
2022-10-27,2022-09-30,929733622.75
2023-03-30,2022-12-31,878392203.91
2023-04-25,2023-03-31,793968222.55
2023-08-25,2023-06-30,879724568.64
2023-10-23,2023-09-30,986766579.11
2024-04-24,2023-12-31,916530863.38
2024-04-26,2024-03-31,915154430.23
2024-08-21,2024-06-30,976215603.6
2024-10-25,2024-09-30,1167546894.27
2025-03-28,2024-12-31,1060784431.16
2025-04-25,2025-03-31,1076572326.12
2025-08-22,2025-06-30,1423312189.51
2025-10-23,2025-09-30,1466480429.88
