date,period,value
2020-04-29,2020-03-31,456074006.02
2020-08-27,2020-06-30,487744278.64
2020-10-28,2020-09-30,399470828.76
2021-04-14,2020-12-31,497507231.01
2021-04-27,2021-03-31,438039987.98
2021-08-27,2021-06-30,1597662046.21
2021-10-26,2021-09-30,1375844257.88
2022-04-22,2021-12-31,902660504.14
2022-04-27,2022-03-31,823904058.53
2022-08-30,2022-06-30,401940055.52
2022-10-27,2022-09-30,476355597.08
2023-03-30,2022-12-31,512158541.2
2023-04-25,2023-03-31,287137738.91
2023-08-25,2023-06-30,495141494.72
2023-10-23,2023-09-30,379840167.93
2024-04-24,2023-12-31,495509679.83
2024-04-26,2024-03-31,520322161.34
2024-08-21,2024-06-30,387234498.07
2024-10-25,2024-09-30,356817603.99
2025-03-28,2024-12-31,308473032.64
2025-04-25,2025-03-31,395904380.85
2025-08-22,2025-06-30,299650408.79
2025-10-23,2025-09-30,318678183.4
