date,period,value
2020-04-29,2020-03-31,18569767.18
2020-08-27,2020-06-30,31600212.88
2020-10-28,2020-09-30,51531243.79
2021-04-14,2020-12-31,67273789.44
2021-04-27,2021-03-31,35061523.45
2021-08-27,2021-06-30,55045859.64
2021-10-26,2021-09-30,93694386.46
2022-04-22,2021-12-31,140281186.82
2022-04-27,2022-03-31,40476313.29
2022-08-30,2022-06-30,75887399.52
2022-10-27,2022-09-30,88722336.59
2023-03-30,2022-12-31,82200788.83
2023-04-25,2023-03-31,21005438.56
2023-08-25,2023-06-30,75756272.83
2023-10-23,2023-09-30,108104919.21
2024-04-24,2023-12-31,111231856.62
2024-04-26,2024-03-31,20030741.27
2024-08-21,2024-06-30,60867621.7
2024-10-25,2024-09-30,76147762.24
2025-03-28,2024-12-31,98881295.74
2025-04-25,2025-03-31,16106463.32
2025-08-22,2025-06-30,42365160.61
2025-10-23,2025-09-30,58530684.79
