date,period,value
2020-04-29,2020-03-31,94655468.4
2020-08-27,2020-06-30,118582450.13
2020-10-28,2020-09-30,150101187.14
2021-04-14,2020-12-31,114703394.47
2021-04-27,2021-03-31,180930989.91
2021-08-27,2021-06-30,253764172.0
2021-10-26,2021-09-30,346009568.96
2022-04-22,2021-12-31,399586377.6
2022-04-27,2022-03-31,443375244.18
2022-08-30,2022-06-30,437757523.38
2022-10-27,2022-09-30,512155691.44
2023-03-30,2022-12-31,539735584.69
2023-04-25,2023-03-31,586569057.42
2023-08-25,2023-06-30,531085093.46
2023-10-23,2023-09-30,613752972.31
2024-04-24,2023-12-31,682445561.27
2024-04-26,2024-03-31,744490905.52
2024-08-21,2024-06-30,745484976.97
2024-10-25,2024-09-30,842333716.73
2025-03-28,2024-12-31,908371133.53
2025-04-25,2025-03-31,970718755.29
2025-08-22,2025-06-30,956836977.4
2025-10-23,2025-09-30,1052614298.02
