date,period,value
2020-04-29,2020-03-31,10865104.0
2020-08-27,2020-06-30,10865104.0
2020-10-28,2020-09-30,10865104.0
2021-04-14,2020-12-31,10865104.0
2021-04-27,2021-03-31,7210364.4
2021-08-27,2021-06-30,7210364.4
2021-10-26,2021-09-30,7210364.4
2022-04-22,2021-12-31,57142220.4
2022-04-27,2022-03-31,57142220.4
2022-08-30,2022-06-30,53862379.2
2022-10-27,2022-09-30,53862379.2
2023-03-30,2022-12-31,53862379.2
2023-04-25,2023-03-31,29389464.0
2023-08-25,2023-06-30,50603776.0
2023-10-23,2023-09-30,50603776.0
2024-04-24,2023-12-31,50603776.0
2024-04-26,2024-03-31,67935786.64
2024-08-21,2024-06-30,65575524.76
2024-10-25,2024-09-30,65884134.76
