date,period,value
2020-04-29,2020-03-31,32396167.52
2020-08-27,2020-06-30,37849369.0
2020-10-28,2020-09-30,33336300.49
2021-04-14,2020-12-31,16834953.79
2021-04-27,2021-03-31,33887333.86
2021-08-27,2021-06-30,18879923.75
2021-10-26,2021-09-30,54718357.42
2022-04-22,2021-12-31,38813887.77
2022-04-27,2022-03-31,55590540.35
2022-08-30,2022-06-30,289701085.02
2022-10-27,2022-09-30,297156526.6
2023-03-30,2022-12-31,90869638.14
2023-04-25,2023-03-31,494623184.33
2023-08-25,2023-06-30,425390446.92
2023-10-23,2023-09-30,514171388.93
2024-04-24,2023-12-31,480842905.0
2024-04-26,2024-03-31,298097252.42
2024-08-21,2024-06-30,343026160.41
2024-10-25,2024-09-30,396983896.91
2025-03-28,2024-12-31,349719443.35
2025-04-25,2025-03-31,327831067.02
2025-08-22,2025-06-30,207989174.2
2025-10-23,2025-09-30,93887593.77
