date,period,value
2020-04-29,2020-03-31,76292091.57
2020-08-27,2020-06-30,285374999.24
2020-10-28,2020-09-30,416919961.38
2021-04-14,2020-12-31,660852719.11
2021-04-27,2021-03-31,226102135.45
2021-08-27,2021-06-30,432071673.19
2021-10-26,2021-09-30,616756848.51
2022-04-22,2021-12-31,864584423.01
2022-04-27,2022-03-31,133225748.97
2022-08-30,2022-06-30,217722408.5
2022-10-27,2022-09-30,300888292.05
2023-03-30,2022-12-31,317839541.09
2023-04-25,2023-03-31,11492824.67
2023-08-25,2023-06-30,166204392.42
2023-10-23,2023-09-30,179793114.49
2024-04-24,2023-12-31,201597478.09
2024-04-26,2024-03-31,7309596.48
2024-08-21,2024-06-30,156106245.29
2024-10-25,2024-09-30,199031885.28
2025-03-28,2024-12-31,302843405.9
2025-04-25,2025-03-31,159915699.74
2025-08-22,2025-06-30,387258061.04
2025-10-23,2025-09-30,475025424.88
