date,period,value
2020-04-29,2020-03-31,413488517.82
2020-08-27,2020-06-30,756212218.32
2020-10-28,2020-09-30,1268966068.39
2021-04-14,2020-12-31,1890479261.56
2021-04-27,2021-03-31,592439525.54
2021-08-27,2021-06-30,1210228336.35
2021-10-26,2021-09-30,1961912788.52
2022-04-22,2021-12-31,2753827108.43
2022-04-27,2022-03-31,722618282.53
2022-08-30,2022-06-30,1336611581.51
2022-10-27,2022-09-30,1999294084.82
2023-03-30,2022-12-31,3013857025.72
2023-04-25,2023-03-31,558705357.7
2023-08-25,2023-06-30,1357054759.32
2023-10-23,2023-09-30,2006216313.83
2024-04-24,2023-12-31,2926383825.24
2024-04-26,2024-03-31,601138578.14
2024-08-21,2024-06-30,1348531888.8
2024-10-25,2024-09-30,2070110931.17
2025-03-28,2024-12-31,2947143998.51
2025-04-25,2025-03-31,789537777.28
2025-08-22,2025-06-30,1507397577.72
2025-10-23,2025-09-30,2589669420.22
