date,period,value
2020-04-29,2020-03-31,105000000.0
2020-08-27,2020-06-30,366269224.25
2020-10-28,2020-09-30,521360947.04
2021-04-14,2020-12-31,872525998.68
2021-04-27,2021-03-31,118133105.12
2021-08-27,2021-06-30,1544930406.25
2021-10-26,2021-09-30,1583959103.81
2022-04-22,2021-12-31,1650085476.52
2022-04-27,2022-03-31,1000000.0
2022-08-30,2022-06-30,9407518.48
2022-10-27,2022-09-30,9407518.48
2023-03-30,2022-12-31,33748661.88
2023-04-25,2023-03-31,18163230.16
2023-08-25,2023-06-30,41037292.6
2023-10-23,2023-09-30,74425542.16
2024-04-24,2023-12-31,150228993.73
2024-04-26,2024-03-31,37332010.64
2024-08-21,2024-06-30,152131475.2
2024-10-25,2024-09-30,291959137.1
2025-03-28,2024-12-31,347694136.01
2025-04-25,2025-03-31,68865702.19
2025-08-22,2025-06-30,179030756.86
2025-10-23,2025-09-30,223017842.48
