date,period,value
2020-04-29,2020-03-31,-58224.69
2020-08-27,2020-06-30,-60852.58
2020-10-28,2020-09-30,-872.9
2021-04-14,2020-12-31,41583.8
2021-04-27,2021-03-31,7611.73
2021-08-27,2021-06-30,34619.7
2021-10-26,2021-09-30,2638.54
2022-04-22,2021-12-31,-1519.08
2022-04-27,2022-03-31,-18744.97
2022-08-30,2022-06-30,41736.23
2022-10-27,2022-09-30,110998.26
2023-03-30,2022-12-31,173696.34
2023-04-25,2023-03-31,15104.78
2023-08-25,2023-06-30,14001.01
2023-10-23,2023-09-30,5743.93
2024-04-24,2023-12-31,-20981.41
2024-04-26,2024-03-31,-4233.29
2024-08-21,2024-06-30,18292.0
2024-10-25,2024-09-30,-25249.47
2025-03-28,2024-12-31,67363.71
2025-04-25,2025-03-31,-12498.82
2025-08-22,2025-06-30,-120211.32
2025-10-23,2025-09-30,-544332.02
