date,period,value
2020-04-29,2020-03-31,39576.04
2020-08-27,2020-06-30,107088.51
2020-10-28,2020-09-30,387834.98
2021-04-14,2020-12-31,437222.98
2021-04-27,2021-03-31,687286.1
2021-08-27,2021-06-30,555940.63
2021-10-26,2021-09-30,555940.64
2022-04-22,2021-12-31,635353.61
2022-04-27,2022-03-31,432631.42
2022-08-30,2022-06-30,524455.14
2022-10-27,2022-09-30,462402.64
2023-03-30,2022-12-31,541632.09
2023-04-25,2023-03-31,209953.73
2023-08-25,2023-06-30,333543.68
2023-10-23,2023-09-30,542487.51
2024-04-24,2023-12-31,699324.6
2024-04-26,2024-03-31,249644.31
2024-08-21,2024-06-30,344348.97
2024-10-25,2024-09-30,1018559.59
2025-03-28,2024-12-31,1051362.53
2025-04-25,2025-03-31,10016742.92
2025-08-22,2025-06-30,35735515.27
2025-10-23,2025-09-30,35742707.08
