date,period,value
2020-04-29,2020-03-31,431738683.49
2020-08-27,2020-06-30,794761570.72
2020-10-28,2020-09-30,1327660638.06
2021-04-14,2020-12-31,2124523541.02
2021-04-27,2021-03-31,643381771.06
2021-08-27,2021-06-30,1289069392.79
2021-10-26,2021-09-30,2069996909.11
2022-04-22,2021-12-31,2950288684.53
2022-04-27,2022-03-31,826830062.09
2022-08-30,2022-06-30,1655194452.95
2022-10-27,2022-09-30,2269185173.46
2023-03-30,2022-12-31,3229326745.67
2023-04-25,2023-03-31,611747280.7
2023-08-25,2023-06-30,1540580846.12
2023-10-23,2023-09-30,2244479443.18
2024-04-24,2023-12-31,3090614610.33
2024-04-26,2024-03-31,658952601.13
2024-08-21,2024-06-30,1449673449.43
2024-10-25,2024-09-30,2213200493.27
2025-03-28,2024-12-31,3117346004.94
2025-04-25,2025-03-31,862199869.29
2025-08-22,2025-06-30,1661823564.77
2025-10-23,2025-09-30,2814746976.01
