date,period,value
2020-04-29,2020-03-31,33908082.27
2020-08-27,2020-06-30,33836625.72
2020-10-28,2020-09-30,33836625.72
2021-04-14,2020-12-31,51351337.12
2021-04-27,2021-03-31,52721617.33
2021-08-27,2021-06-30,51540943.57
2021-10-26,2021-09-30,51686720.15
2022-04-22,2021-12-31,64121386.37
2022-04-27,2022-03-31,64066974.97
2022-08-30,2022-06-30,64324725.42
2022-10-27,2022-09-30,60810104.72
2023-03-30,2022-12-31,69443755.93
2023-04-25,2023-03-31,69529339.82
2023-08-25,2023-06-30,69561454.62
2023-10-23,2023-09-30,69939595.14
2024-04-24,2023-12-31,75103122.48
2024-04-26,2024-03-31,75084304.02
2024-08-21,2024-06-30,75075174.6
2024-10-25,2024-09-30,75178081.41
2025-03-28,2024-12-31,76036099.18
2025-04-25,2025-03-31,75889203.53
2025-08-22,2025-06-30,79547036.46
2025-10-23,2025-09-30,79511656.94
