date,period,value
2020-04-29,2020-03-31,696981071.0
2020-08-27,2020-06-30,696981071.0
2020-10-28,2020-09-30,696981071.0
2021-04-14,2020-12-31,696981071.0
2021-04-27,2021-03-31,695995736.0
2021-08-27,2021-06-30,853642794.0
2021-10-26,2021-09-30,853642794.0
2022-04-22,2021-12-31,861173994.0
2022-04-27,2022-03-31,861173994.0
2022-08-30,2022-06-30,860290749.0
2022-10-27,2022-09-30,860290749.0
2023-03-30,2022-12-31,860290749.0
2023-04-25,2023-03-31,864192474.0
2023-08-25,2023-06-30,866805074.0
2023-10-23,2023-09-30,866805074.0
2024-04-24,2023-12-31,866805074.0
2024-04-26,2024-03-31,869496380.0
2024-08-21,2024-06-30,869130872.0
2024-10-25,2024-09-30,869179472.0
2025-03-28,2024-12-31,867038792.0
2025-04-25,2025-03-31,879095862.0
2025-08-22,2025-06-30,879095862.0
2025-10-23,2025-09-30,879095862.0
