date,period,value
2020-04-29,2020-03-31,40286056.44
2020-08-27,2020-06-30,40286056.44
2020-10-28,2020-09-30,40286056.44
2021-04-14,2020-12-31,40286056.44
2021-04-27,2021-03-31,40286056.44
2021-08-27,2021-06-30,40286056.44
2021-10-26,2021-09-30,40286056.44
2022-04-22,2021-12-31,59375510.68
2022-04-27,2022-03-31,59375510.68
2022-08-30,2022-06-30,59375510.68
2022-10-27,2022-09-30,59375510.68
2023-03-30,2022-12-31,66902659.51
2023-04-25,2023-03-31,66902659.51
2023-08-25,2023-06-30,66902659.51
2023-10-23,2023-09-30,66902659.51
2024-04-24,2023-12-31,84893571.25
2024-04-26,2024-03-31,84893571.25
2024-08-21,2024-06-30,84893571.25
2024-10-25,2024-09-30,84893571.25
2025-03-28,2024-12-31,110889427.15
2025-04-25,2025-03-31,110889427.15
2025-08-22,2025-06-30,110889427.15
2025-10-23,2025-09-30,110889427.15
