date,period,value
2020-04-29,2020-03-31,19593737.45
2020-08-27,2020-06-30,54787858.85
2020-10-28,2020-09-30,100214238.48
2021-04-14,2020-12-31,53739780.04
2021-04-27,2021-03-31,78570305.44
2021-08-27,2021-06-30,165740474.97
2021-10-26,2021-09-30,279399329.44
2022-04-22,2021-12-31,347277901.13
2022-04-27,2022-03-31,55530618.71
2022-08-30,2022-06-30,117091733.3
2022-10-27,2022-09-30,211650058.63
2023-03-30,2022-12-31,252239130.09
2023-04-25,2023-03-31,59630189.28
2023-08-25,2023-06-30,125155828.34
2023-10-23,2023-09-30,224071830.97
2024-04-24,2023-12-31,310794380.5
2024-04-26,2024-03-31,74129836.76
2024-08-21,2024-06-30,165686109.5
2024-10-25,2024-09-30,281373057.92
2025-03-28,2024-12-31,374974414.78
2025-04-25,2025-03-31,63720196.3
2025-08-22,2025-06-30,137640226.75
2025-10-23,2025-09-30,251253978.01
