date,period,value
2020-04-29,2020-03-31,26042756.53
2020-08-27,2020-06-30,26454737.92
2020-10-28,2020-09-30,35043721.1
2021-04-14,2020-12-31,49527418.55
2021-04-27,2021-03-31,56163451.01
2021-08-27,2021-06-30,52471472.65
2021-10-26,2021-09-30,58296191.56
2022-04-22,2021-12-31,77846650.51
2022-04-27,2022-03-31,77060020.68
2022-08-30,2022-06-30,50043022.83
2022-10-27,2022-09-30,60246564.2
2023-03-30,2022-12-31,62455691.54
2023-04-25,2023-03-31,68441843.47
2023-08-25,2023-06-30,55675353.11
2023-10-23,2023-09-30,63915794.15
2024-04-24,2023-12-31,80931663.82
2024-04-26,2024-03-31,83122772.35
2024-08-21,2024-06-30,64572360.83
2024-10-25,2024-09-30,80429834.88
2025-03-28,2024-12-31,99097929.4
2025-04-25,2025-03-31,109580894.62
2025-08-22,2025-06-30,95775877.58
2025-10-23,2025-09-30,102955704.73
