date,period,value
2020-04-29,2020-03-31,2077484894.67
2020-08-27,2020-06-30,2104653043.93
2020-10-28,2020-09-30,2139475556.04
2021-04-14,2020-12-31,2094388833.81
2021-04-27,2021-03-31,2162176926.0
2021-08-27,2021-06-30,3566677519.17
2021-10-26,2021-09-30,3660025136.11
2022-04-22,2021-12-31,3742354867.02
2022-04-27,2022-03-31,3808519748.38
2022-08-30,2022-06-30,3816251138.73
2022-10-27,2022-09-30,3908295823.36
2023-03-30,2022-12-31,3970407143.49
2023-04-25,2023-03-31,4074213302.45
2023-08-25,2023-06-30,4025323880.64
2023-10-23,2023-09-30,4114421232.16
2024-04-24,2023-12-31,4181051624.18
2024-04-26,2024-03-31,4246257545.99
2024-08-21,2024-06-30,4250435401.37
2024-10-25,2024-09-30,4350243786.48
2025-03-28,2024-12-31,4474466412.67
2025-04-25,2025-03-31,4643721055.26
2025-08-22,2025-06-30,4622029390.26
2025-10-23,2025-09-30,4717382590.18
