date,period,value
2020-04-29,2020-03-31,2959281.16
2020-08-27,2020-06-30,2959226.16
2020-10-28,2020-09-30,2862529.31
2021-04-14,2020-12-31,843346.1
2021-04-27,2021-03-31,747287.52
2021-08-27,2021-06-30,675037.89
2021-10-26,2021-09-30,630582.03
2022-04-22,2021-12-31,817398.13
2022-04-27,2022-03-31,783262.69
2022-08-30,2022-06-30,684403.49
2022-10-27,2022-09-30,658541.27
2023-03-30,2022-12-31,988432.24
2023-04-25,2023-03-31,965477.57
2023-08-25,2023-06-30,944087.81
2023-10-23,2023-09-30,926507.04
2024-04-24,2023-12-31,534057.43
2024-04-26,2024-03-31,534057.43
2024-08-21,2024-06-30,506568.47
2024-10-25,2024-09-30,494142.63
2025-03-28,2024-12-31,1777888.79
2025-04-25,2025-03-31,3258114.08
2025-08-22,2025-06-30,3174975.29
2025-10-23,2025-09-30,3122184.93
