date,period,value
2020-04-29,2020-03-31,498349379.16
2020-08-27,2020-06-30,627692070.14
2020-10-28,2020-09-30,746701707.6
2021-04-14,2020-12-31,775277976.48
2021-04-27,2021-03-31,848741285.19
2021-08-27,2021-06-30,1099212632.65
2021-10-26,2021-09-30,1109986420.07
2022-04-22,2021-12-31,1086072389.01
2022-04-27,2022-03-31,1017622864.06
2022-08-30,2022-06-30,1053217590.41
2022-10-27,2022-09-30,1040566536.23
2023-03-30,2022-12-31,925745874.78
2023-04-25,2023-03-31,831424965.67
2023-08-25,2023-06-30,931606669.71
2023-10-23,2023-09-30,1057716712.73
2024-04-24,2023-12-31,982784317.45
2024-04-26,2024-03-31,1014785905.64
2024-08-21,2024-06-30,1048767616.8
2024-10-25,2024-09-30,1246864961.29
2025-03-28,2024-12-31,1193321699.9
2025-04-25,2025-03-31,1238181225.19
2025-08-22,2025-06-30,1518976247.24
2025-10-23,2025-09-30,1582687515.26
