date,period,value
2020-10-28,2020-09-30,27245549.29
2021-04-14,2020-12-31,22123922.34
2021-04-27,2021-03-31,43530321.8
2021-08-27,2021-06-30,8837368.42
2021-10-26,2021-09-30,5174420.97
2022-04-22,2021-12-31,8311943.77
2022-04-27,2022-03-31,7067941.17
2022-08-30,2022-06-30,10073773.92
2022-10-27,2022-09-30,9671142.68
2023-03-30,2022-12-31,4848914.2
2023-04-25,2023-03-31,19926137.34
2023-08-25,2023-06-30,33133664.08
2023-10-23,2023-09-30,9113844.32
2024-04-24,2023-12-31,3708401.19
2024-04-26,2024-03-31,8923727.82
2024-08-21,2024-06-30,4917214.35
2024-10-25,2024-09-30,5298124.14
2025-03-28,2024-12-31,6885768.62
2025-04-25,2025-03-31,9994484.31
2025-08-22,2025-06-30,8245878.83
2025-10-23,2025-09-30,9013168.4
