date,period,value
2020-04-29,2020-03-31,16735668.82
2020-08-27,2020-06-30,58012191.5
2020-10-28,2020-09-30,28903378.91
2021-04-14,2020-12-31,53978374.1
2021-04-27,2021-03-31,181559619.7
2021-08-27,2021-06-30,272594718.05
2021-10-26,2021-09-30,318209669.33
2022-04-22,2021-12-31,149494682.76
2022-04-27,2022-03-31,180596729.84
2022-08-30,2022-06-30,108474359.76
2022-10-27,2022-09-30,114005572.03
2023-03-30,2022-12-31,398509620.55
2023-04-25,2023-03-31,60705269.88
2023-08-25,2023-06-30,304942720.55
2023-10-23,2023-09-30,327229905.32
2024-04-24,2023-12-31,648119800.47
2024-04-26,2024-03-31,467509761.13
2024-08-21,2024-06-30,567077179.47
2024-10-25,2024-09-30,628398399.75
2025-03-28,2024-12-31,723663006.25
2025-04-25,2025-03-31,525859712.23
2025-08-22,2025-06-30,382279577.35
2025-10-23,2025-09-30,434921328.59
