date,period,value
2020-04-29,2020-03-31,28707908.43
2020-08-27,2020-06-30,80894225.01
2020-10-28,2020-09-30,104440985.66
2021-04-14,2020-12-31,211673279.57
2021-04-27,2021-03-31,-107969030.33
2021-08-27,2021-06-30,1112858733.06
2021-10-26,2021-09-30,967202255.3
2022-04-22,2021-12-31,785501053.51
2022-04-27,2022-03-31,-132225748.97
2022-08-30,2022-06-30,-208314890.02
2022-10-27,2022-09-30,-291480773.57
2023-03-30,2022-12-31,-284090879.21
2023-04-25,2023-03-31,6670405.49
2023-08-25,2023-06-30,-125167099.82
2023-10-23,2023-09-30,-105367572.33
2024-04-24,2023-12-31,-51368484.36
2024-04-26,2024-03-31,30022414.16
2024-08-21,2024-06-30,-3974770.09
2024-10-25,2024-09-30,92927251.82
2025-03-28,2024-12-31,44850730.11
2025-04-25,2025-03-31,-91049997.55
2025-08-22,2025-06-30,-208227304.18
2025-10-23,2025-09-30,-252007582.4
