date,period,value
2020-04-29,2020-03-31,63436233.51
2020-08-27,2020-06-30,126436453.68
2020-10-28,2020-09-30,274649624.06
2021-04-14,2020-12-31,350171994.87
2021-04-27,2021-03-31,121355709.47
2021-08-27,2021-06-30,273011938.53
2021-10-26,2021-09-30,650170031.56
2022-04-22,2021-12-31,1202746275.96
2022-04-27,2022-03-31,672820129.79
2022-08-30,2022-06-30,1525972264.37
2022-10-27,2022-09-30,2101967409.26
2023-03-30,2022-12-31,2570799742.4
2023-04-25,2023-03-31,438936297.27
2023-08-25,2023-06-30,1103485700.75
2023-10-23,2023-09-30,1437650197.76
2024-04-24,2023-12-31,1890367194.18
2024-04-26,2024-03-31,522143541.18
2024-08-21,2024-06-30,1254962259.83
2024-10-25,2024-09-30,1968993921.73
2025-03-28,2024-12-31,2874761738.08
2025-04-25,2025-03-31,908589423.0
2025-08-22,2025-06-30,1555764660.15
2025-10-23,2025-09-30,2423317372.27
