date,period,value
2020-04-29,2020-03-31,734577.31
2020-08-27,2020-06-30,5902123.33
2020-10-28,2020-09-30,10837976.92
2021-04-14,2020-12-31,10740008.67
2021-04-27,2021-03-31,2586574.35
2021-08-27,2021-06-30,5163451.8
2021-10-26,2021-09-30,8458568.9
2022-04-22,2021-12-31,11828144.87
2022-04-27,2022-03-31,4169686.27
2022-08-30,2022-06-30,10069560.88
2022-10-27,2022-09-30,15421537.31
2023-03-30,2022-12-31,19323709.93
2023-04-25,2023-03-31,4708731.03
2023-08-25,2023-06-30,5912654.55
2023-10-23,2023-09-30,8419688.52
2024-04-24,2023-12-31,10937780.22
2024-04-26,2024-03-31,1589029.93
2024-08-21,2024-06-30,2181319.51
2024-10-25,2024-09-30,3961236.19
2025-03-28,2024-12-31,7368643.81
2025-04-25,2025-03-31,991023.38
2025-08-22,2025-06-30,1646974.13
2025-10-23,2025-09-30,1771159.27
