date,period,value
2021-04-27,2021-03-31,59246657.24
2021-08-27,2021-06-30,56109481.87
2021-10-26,2021-09-30,50870424.52
2022-04-22,2021-12-31,41970801.49
2022-04-27,2022-03-31,37171576.94
2022-08-30,2022-06-30,35616188.5
2022-10-27,2022-09-30,30472911.85
2023-03-30,2022-12-31,50074086.09
2023-04-25,2023-03-31,44650125.42
2023-08-25,2023-06-30,35726677.47
2023-10-23,2023-09-30,31716495.34
2024-04-24,2023-12-31,28456785.85
2024-04-26,2024-03-31,25260279.37
2024-08-21,2024-06-30,28487094.38
2024-10-25,2024-09-30,24048524.06
2025-03-28,2024-12-31,32140562.51
2025-04-25,2025-03-31,29754947.73
2025-08-22,2025-06-30,29541195.56
2025-10-23,2025-09-30,77706605.07
