date,period,value
2021-10-26,2021-09-30,181781.62
2022-04-22,2021-12-31,1015744.18
2022-04-27,2022-03-31,1390860.68
2022-08-30,2022-06-30,-3136036.75
2022-10-27,2022-09-30,-4044182.26
2023-03-30,2022-12-31,2928180.38
2023-04-25,2023-03-31,2515334.96
2023-08-25,2023-06-30,733577.45
2023-10-23,2023-09-30,983408.48
2024-04-24,2023-12-31,-560235.79
2024-04-26,2024-03-31,502303.45
2024-08-21,2024-06-30,1059795.13
2024-10-25,2024-09-30,547645.86
2025-03-28,2024-12-31,9419678.51
2025-04-25,2025-03-31,100249.55
2025-08-22,2025-06-30,-132426.54
2025-10-23,2025-09-30,1165174.8
