date,period,value
2020-04-29,2020-03-31,3270553.05
2020-08-27,2020-06-30,9149560.05
2020-10-28,2020-09-30,17893129.43
2021-04-14,2020-12-31,6434029.87
2021-04-27,2021-03-31,10112402.6
2021-08-27,2021-06-30,21720059.29
2021-10-26,2021-09-30,38658796.35
2022-04-22,2021-12-31,30195371.68
2022-04-27,2022-03-31,8004697.28
2022-08-30,2022-06-30,17364996.46
2022-10-27,2022-09-30,29244839.19
2023-03-30,2022-12-31,30774232.45
2023-04-25,2023-03-31,8235327.45
2023-08-25,2023-06-30,17830954.5
2023-10-23,2023-09-30,31758601.93
2024-04-24,2023-12-31,30179466.22
2024-04-26,2024-03-31,10708687.31
2024-08-21,2024-06-30,19252953.91
2024-10-25,2024-09-30,36978830.74
2025-03-28,2024-12-31,34619689.81
2025-04-25,2025-03-31,10307666.35
2025-08-22,2025-06-30,21914955.82
2025-10-23,2025-09-30,39369330.64
