date,period,value
2020-04-29,2020-03-31,1683709180.31
2020-08-27,2020-06-30,1766818885.84
2020-10-28,2020-09-30,1859088671.29
2021-04-14,2020-12-31,1899934109.45
2021-04-27,2021-03-31,2096787140.61
2021-08-27,2021-06-30,2216925290.26
2021-10-26,2021-09-30,2310939063.3
2022-04-22,2021-12-31,2519107853.42
2022-04-27,2022-03-31,2593346907.83
2022-08-30,2022-06-30,2637639584.02
2022-10-27,2022-09-30,2598134109.21
2023-03-30,2022-12-31,3020103143.19
2023-04-25,2023-03-31,2651081474.91
2023-08-25,2023-06-30,2874414449.52
2023-10-23,2023-09-30,2871640059.14
2024-04-24,2023-12-31,3214575775.38
2024-04-26,2024-03-31,3093210836.97
2024-08-21,2024-06-30,3190556243.49
2024-10-25,2024-09-30,3286572595.97
2025-03-28,2024-12-31,3601421168.98
2025-04-25,2025-03-31,3490977336.47
2025-08-22,2025-06-30,3411755427.68
2025-10-23,2025-09-30,3599142553.94
