date,period,value
2020-04-29,2020-03-31,13.4
2020-08-27,2020-06-30,288112.52
2020-10-28,2020-09-30,797078.64
2021-04-14,2020-12-31,1326868.68
2021-04-27,2021-03-31,331019.15
2021-08-27,2021-06-30,352126.98
2021-10-26,2021-09-30,1531730.34
2022-04-22,2021-12-31,1917300.82
2022-08-30,2022-06-30,340280.98
2022-10-27,2022-09-30,3206566.59
2023-03-30,2022-12-31,3336259.54
2023-04-25,2023-03-31,62611.8
2023-08-25,2023-06-30,365311.22
2023-10-23,2023-09-30,387697.43
2024-04-24,2023-12-31,387697.43
2024-04-26,2024-03-31,36419.58
2024-08-21,2024-06-30,77321.26
2024-10-25,2024-09-30,83947.03
2025-03-28,2024-12-31,636567.44
2025-04-25,2025-03-31,90627.73
2025-08-22,2025-06-30,523453.8
2025-10-23,2025-09-30,788516.29
