date,period,value
2021-10-26,2021-09-30,28493.76
2022-04-22,2021-12-31,957651.18
2022-04-27,2022-03-31,2145767.39
2022-08-30,2022-06-30,4925372.87
2022-10-27,2022-09-30,7806586.87
2023-03-30,2022-12-31,2805599.41
2023-04-25,2023-03-31,569763.96
2023-08-25,2023-06-30,7373843.08
2023-10-23,2023-09-30,10062850.38
2024-04-24,2023-12-31,13994249.56
2024-04-26,2024-03-31,1149297.73
2024-08-21,2024-06-30,4708863.13
2024-10-25,2024-09-30,9072033.27
2025-03-28,2024-12-31,13687284.18
2025-04-25,2025-03-31,9949810.78
2025-08-22,2025-06-30,13577862.51
2025-10-23,2025-09-30,22623922.03
