date,period,value
2020-04-29,2020-03-31,1272554514.09
2020-08-27,2020-06-30,1462830264.76
2020-10-28,2020-09-30,1566678922.2
2021-04-14,2020-12-31,1682406199.38
2021-04-27,2021-03-31,1892283229.77
2021-08-27,2021-06-30,1944408061.29
2021-10-26,2021-09-30,1922834757.3
2022-04-22,2021-12-31,1859324368.46
2022-04-27,2022-03-31,1707668823.82
2022-08-30,2022-06-30,1722475852.85
2022-10-27,2022-09-30,1630330527.18
2023-03-30,2022-12-31,1555850284.19
2023-04-25,2023-03-31,1474417614.79
2023-08-25,2023-06-30,1544379150.72
2023-10-23,2023-09-30,1583147695.18
2024-04-24,2023-12-31,1676822593.76
2024-04-26,2024-03-31,1788558865.42
2024-08-21,2024-06-30,1793435638.76
2024-10-25,2024-09-30,2075953518.61
2025-03-28,2024-12-31,2193579474.84
2025-04-25,2025-03-31,2326881769.72
2025-08-22,2025-06-30,2351701708.78
2025-10-23,2025-09-30,2528766788.27
