date,period,value
2020-04-29,2020-03-31,94420996.95
2020-08-27,2020-06-30,76650732.13
2020-10-28,2020-09-30,56405547.51
2021-04-14,2020-12-31,43521846.03
2021-04-27,2021-03-31,38127909.15
2021-08-27,2021-06-30,34288762.83
2021-10-26,2021-09-30,18198289.77
2022-04-22,2021-12-31,29438697.86
2022-04-27,2022-03-31,44062045.77
2022-08-30,2022-06-30,70358020.7
2022-10-27,2022-09-30,100862896.4
2023-03-30,2022-12-31,17455492.82
2023-04-25,2023-03-31,224167118.24
2023-08-25,2023-06-30,80752534.82
2023-10-23,2023-09-30,103438082.66
2024-04-24,2023-12-31,93446198.01
2024-04-26,2024-03-31,124712828.09
2024-08-21,2024-06-30,72904181.04
2024-10-25,2024-09-30,100914505.84
2025-03-28,2024-12-31,118949379.33
2025-04-25,2025-03-31,124052632.43
2025-08-22,2025-06-30,119035312.35
2025-10-23,2025-09-30,114384238.09
